id,rings
142112,5.987548010380381
142113,15.074290712508613
142114,6.305501904299387
142115,11.196645581330163
142116,9.79647802847332
142117,11.235652309108916
142118,7.476480246063471
142119,12.21465691704363
142120,10.127034404334456
142121,6.85596280802867
142122,7.985157013769148
142123,16.339806667553837
142124,11.682340277377422
142125,13.779153349986226
142126,7.488517959882366
142127,6.3972220020789345
142128,10.429095019626152
142129,8.993259203042436
142130,7.234146118993156
142131,7.683037275738554
142132,11.3123034841965
142133,6.354419101606282
142134,7.953559850856043
142135,10.04168981385085
142136,10.541833229996254
142137,7.165721904894046
142138,9.10678933486923
142139,10.507279606168849
142140,8.20643050744831
142141,9.502854284477499
142142,5.760000067940687
142143,7.712542177285391
142144,11.714239332649456
142145,5.484271529315655
142146,8.557034629930229
142147,12.101869249109678
142148,10.343600669071337
142149,12.613051264899767
142150,7.989067830046953
142151,9.609281152981389
142152,5.586621753449704
142153,8.942415699155436
142154,5.677908900305859
142155,11.346203190236434
142156,7.262847512761808
142157,10.655678636575015
142158,14.16903025715935
142159,7.245320416442507
142160,14.304984041110911
142161,18.27153392326336
142162,11.222899657609062
142163,9.56671114286768
142164,11.317741779173016
142165,8.990619989377446
142166,10.701578919019637
142167,12.103972283916153
142168,10.376051558612863
142169,11.322868151216497
142170,10.435246211112728
142171,11.350808454337445
142172,9.822356428149336
142173,12.095773236052514
142174,10.124806373435243
142175,9.192385924358273
142176,12.768322286610358
142177,8.49275230811454
142178,8.117635704656482
142179,11.895676069125102
142180,7.892308652429798
142181,9.305767433567878
142182,7.652488446693517
142183,10.015354787650653
142184,10.588109139894152
142185,7.870123429910757
142186,11.972945366666718
142187,9.62765895823651
142188,9.995359684423917
142189,8.139270324964482
142190,8.11980939405285
142191,9.689670183079363
142192,9.918721828346728
142193,9.022618292771575
142194,9.378964633978612
142195,10.469060597643605
142196,9.37629874808447
142197,9.793667939771405
142198,13.24523134636497
142199,7.011800367495193
142200,6.906026630035828
142201,6.9122176369208175
142202,9.30124300487671
142203,16.330699095360593
142204,11.82479857731021
142205,8.211463837019235
142206,10.885435918211424
142207,11.017025911782717
142208,10.757554313131052
142209,13.89268168982777
142210,12.274281228141943
142211,11.024472628936273
142212,8.460726643297866
142213,7.23163059287029
142214,13.361668415421148
142215,4.501259541701157
142216,7.256870784364082
142217,8.524048826079646
142218,13.154279417703963
142219,12.870896602511525
142220,9.966672811663829
142221,6.2351739907781045
142222,8.397221071636665
142223,10.38675683472545
142224,7.839150426189203
142225,10.920855794609611
142226,10.307986322575989
142227,10.839782245416373
142228,11.065915162052105
142229,10.694587663682238
142230,6.029118614671219
142231,11.531744867019023
142232,7.382802322068003
142233,15.724551764770062
142234,8.342227655903082
142235,12.642024593433074
142236,14.98631460718655
142237,10.350268787261466
142238,10.337596530074821
142239,9.76751423798046
142240,11.38604835747
142241,7.776068093315645
142242,13.062242089530573
142243,11.131508440472768
142244,7.217202244560369
142245,10.757352669805092
142246,9.592804469024834
142247,8.323724832544542
142248,8.833682472036745
142249,12.050100995925163
142250,10.037580386065946
142251,9.543726099268628
142252,10.583433370849859
142253,8.69420071577035
142254,10.718390925450022
142255,10.714556180567365
142256,9.221472032350764
142257,9.732486016756898
142258,10.896959991630569
142259,8.66835651587038
142260,5.907118231435208
142261,6.654561637641974
142262,9.953813819457746
142263,8.950992744313636
142264,10.24385653043363
142265,7.925717288485329
142266,12.066446510320464
142267,6.015107314936052
142268,13.581483195305148
142269,9.183791943425156
142270,10.693286072562138
142271,9.819114529652703
142272,15.161242829819601
142273,5.834505787069786
142274,14.48511104580532
142275,13.82470177140337
142276,15.473050424778584
142277,13.594415683186703
142278,10.344366762309692
142279,11.533751347230682
142280,10.611997962741711
142281,7.59502182569436
142282,6.711386254533073
142283,9.310319845791554
142284,7.581810762083225
142285,10.321619484329277
142286,12.238246249400841
142287,10.397626040820162
142288,6.117487592362574
142289,10.883559573380344
142290,9.91502025394455
142291,10.858787440540892
142292,7.800950812802759
142293,7.81815575601744
142294,7.033831767599354
142295,10.132466465581386
142296,14.543635669987255
142297,9.559485002170824
142298,7.245598460793941
142299,9.08376585125834
142300,10.22669112747404
142301,10.85085959418456
142302,16.65917544831381
142303,10.138253838193421
142304,13.649619065837799
142305,10.954828990086579
142306,11.798751113997556
142307,6.908947167958182
142308,9.446741663062811
142309,10.745014038358969
142310,10.166692777001945
142311,4.787467538053019
142312,6.165357144595966
142313,11.923839214172059
142314,11.889488679912537
142315,9.300875662224554
142316,8.022895353633668
142317,9.787314796367234
142318,10.364373376546064
142319,5.860421309089831
142320,10.685867551127037
142321,6.361300043554047
142322,6.4470985714797
142323,9.5571821944724
142324,8.51418661648849
142325,8.756176822314082
142326,5.987537285928352
142327,11.582403803795874
142328,8.05817068282387
142329,7.0099572069687435
142330,7.888805730603212
142331,11.37449205570497
142332,7.706807273338379
142333,6.711693231368202
142334,8.709175635583978
142335,11.197858911370414
142336,14.941600515844256
142337,7.508913119103489
142338,9.367756230743398
142339,6.691035556952617
142340,4.778762946681969
142341,9.87570880194805
142342,8.434354712398493
142343,7.852098105056496
142344,7.111190803964471
142345,10.785803807227973
142346,4.4550990930874
142347,9.848559013985634
142348,11.78354966652144
142349,12.169721349191477
142350,8.496133232444095
142351,10.292328525910165
142352,13.66746612057373
142353,11.359131286125857
142354,8.58793064511729
142355,6.492525878170602
142356,11.45131386888128
142357,11.878728051436102
142358,11.634429802136154
142359,9.547953532432505
142360,9.75118187344662
142361,11.101187403459866
142362,11.235802358979262
142363,8.629685232567638
142364,10.221602079587084
142365,8.496404622848281
142366,10.069532403598208
142367,12.843066561935968
142368,10.662881197735624
142369,11.031409046487834
142370,6.899888354615634
142371,9.579376354773801
142372,6.856178920201517
142373,10.33326610519857
142374,10.34814636702307
142375,9.216225862789337
142376,5.614871222780842
142377,10.239555787646008
142378,5.403872794528628
142379,4.766849790553774
142380,5.704322318617585
142381,10.490907812959726
142382,10.256618960406064
142383,10.511796146662682
142384,8.135273447822387
142385,12.39825100838385
142386,9.1042196705126
142387,18.486289993295998
142388,8.320173655370654
142389,9.38201910049679
142390,15.145547521870343
142391,11.783976965442072
142392,16.205764386139716
142393,11.590600352820804
142394,9.770349648300694
142395,7.674439753879611
142396,7.387971798228474
142397,7.492262994934516
142398,8.67582445668205
142399,7.54397716422883
142400,10.32748383735568
142401,12.87794276234057
142402,6.509521701390473
142403,7.066980842551527
142404,8.86950644062844
142405,9.37029454971617
142406,9.342504623052982
142407,8.481333003051505
142408,15.016316221625685
142409,9.438581157794466
142410,9.287298974047124
142411,6.581989594456348
142412,7.097926395529402
142413,9.706390143204626
142414,8.874832948991429
142415,7.207554321070402
142416,10.782871265522518
142417,9.489242517295377
142418,12.518559582372626
142419,9.77333793821198
142420,6.836324355043031
142421,9.0574834558491
142422,7.207711512527323
142423,7.506816024535108
142424,6.831111237763319
142425,9.75573907436286
142426,10.47661895277669
142427,8.471386274369488
142428,9.651033772863258
142429,13.491062059492982
142430,5.591457381757188
142431,8.148744577567614
142432,7.889092523717513
142433,10.467744194554426
142434,10.8031540637981
142435,9.515099842763389
142436,10.008319473078561
142437,7.182627363913616
142438,9.430308244723854
142439,10.979740016569195
142440,10.917736652131017
142441,11.821289124048898
142442,9.133885358112241
142443,8.86118947580285
142444,10.873750064702866
142445,8.309505616028469
142446,10.220143363145896
142447,9.001146854644848
142448,9.29404879448629
142449,7.8662957685212795
142450,8.489670010255594
142451,10.14983351546983
142452,10.709991109517244
142453,11.949873312336434
142454,8.333897760065945
142455,6.11142558739014
142456,10.726125007863361
142457,8.150878966568564
142458,5.679677668741064
142459,9.402120229684412
142460,8.560159304082394
142461,11.901189729564203
142462,7.75844550805861
142463,8.548227722380746
142464,8.998646955573111
142465,5.8621603649723735
142466,10.50962402128256
142467,6.959152833394462
142468,9.181317802692844
142469,10.401668387542609
142470,10.016234082147502
142471,19.069580132281786
142472,7.352406912890163
142473,10.610629865320849
142474,12.127057877420805
142475,7.009215680768289
142476,12.412966683502718
142477,10.178684950664135
142478,11.457816114572866
142479,13.184313538540941
142480,5.47593937727047
142481,5.042611815640553
142482,10.969233654226619
142483,10.68161692219158
142484,10.931761902408933
142485,9.966238634745809
142486,12.490594372958022
142487,6.638688992507308
142488,9.116549336463095
142489,7.182394783713072
142490,11.374613150226272
142491,9.441984073153751
142492,11.043153162890668
142493,5.89518883606083
142494,11.367997866220065
142495,12.709419808415555
142496,6.905788140804985
142497,10.710940731778349
142498,11.324028289442943
142499,8.580534431566509
142500,9.047021265544984
142501,7.836475838503141
142502,7.086697105220717
142503,11.29008122519508
142504,11.181328790676822
142505,8.276076485116732
142506,11.672559040273248
142507,10.21040134399361
142508,7.100612989377853
142509,9.241073036865211
142510,8.23340974665686
142511,8.443236622028941
142512,8.079301486284491
142513,11.220342394564625
142514,11.48111006747636
142515,11.500214198643734
142516,10.274936188536104
142517,10.059029661668687
142518,7.52650048314674
142519,7.297987876519891
142520,10.872344197923306
142521,7.427946490069908
142522,11.312373272727388
142523,6.877174633042649
142524,8.546067061723555
142525,6.479811517262407
142526,9.990995783343608
142527,8.779999842785454
142528,12.244105873505427
142529,7.497210753864973
142530,5.794316740747403
142531,9.289871595853453
142532,11.079458316410104
142533,12.045727534909336
142534,10.3133460717744
142535,8.937430071111944
142536,7.104145064360032
142537,12.185919212373783
142538,10.958002606830812
142539,9.556814384558846
142540,9.761367210210276
142541,9.838891288525947
142542,5.631211971114312
142543,9.25875464969379
142544,8.59527249913656
142545,12.634952869782671
142546,14.031029251445169
142547,8.024593094246594
142548,5.920760420686165
142549,6.2908276034962025
142550,11.594601485555247
142551,9.756606102534194
142552,11.365587533028739
142553,10.509304029940061
142554,7.70959138513707
142555,6.191597522500361
142556,8.327414550276394
142557,11.788662134767785
142558,9.064795350468277
142559,13.319178352563315
142560,17.71576991577483
142561,10.201952569297845
142562,12.098099165949641
142563,8.478727913022295
142564,6.365676532828818
142565,9.570625655323907
142566,10.76444720710342
142567,9.806597005940297
142568,6.882594638851053
142569,5.490763437733871
142570,5.69020384382351
142571,9.221389629011924
142572,5.859790365084873
142573,12.144934957739817
142574,11.550432925519928
142575,10.211033008524922
142576,10.028478962859563
142577,11.317458460428487
142578,9.169767575456152
142579,8.168049973726871
142580,6.997938938274107
142581,10.167952895718008
142582,8.264810069323074
142583,8.641026830712585
142584,9.86477425205158
142585,11.859950320752773
142586,11.228273395639121
142587,4.902055422867591
142588,14.767122683621386
142589,9.924428716336415
142590,9.665800314825866
142591,10.471577795513245
142592,8.955928193435366
142593,11.239105581586443
142594,8.187855339902379
142595,7.519522386873858
142596,9.263304426177852
142597,4.921280364867709
142598,13.441837357534684
142599,9.062138167505664
142600,7.130255968141737
142601,7.192374226729412
142602,9.124469932589294
142603,11.316252612435546
142604,10.739313850503011
142605,8.872691722358057
142606,9.358547979817589
142607,11.754305439270082
142608,6.363554725302012
142609,8.675744078056276
142610,16.782220555499542
142611,7.860188842544337
142612,5.6452699551374455
142613,10.42392901944744
142614,9.919952617503576
142615,13.72463980508564
142616,12.047065192932022
142617,10.149206782318958
142618,13.850719991994087
142619,7.208843004714004
142620,9.762379946751691
142621,11.386555727826744
142622,7.62450599066685
