id,rings
135684,7.694186999410351
135685,11.211057849506378
135686,11.229735079090256
135687,7.2660051015067015
135688,6.32247975653368
135689,11.583269401284559
135690,9.958198144102917
135691,7.340385813732217
135692,10.049990680236684
135693,8.702096024548243
135694,11.128882514769366
135695,10.887187668487297
135696,10.850300334785857
135697,7.086403148355906
135698,9.987412588959042
135699,9.742096551439998
135700,10.812425187792842
135701,6.645142687158831
135702,10.213097553792872
135703,2.9516941974743913
135704,11.303939106412834
135705,12.72263180762282
135706,11.379468495501126
135707,11.048361026348458
135708,11.62147429873168
135709,10.280015249557493
135710,5.715779717207212
135711,9.191998702021882
135712,9.460438396109774
135713,10.261795831900882
135714,11.315728110568706
135715,8.724119864270266
135716,9.94244078981376
135717,11.468630412729253
135718,11.036049053851249
135719,7.930809224714162
135720,10.971465796208822
135721,8.790656983590017
135722,11.59871550334724
135723,10.343359672892968
135724,4.32423837883846
135725,9.127358617026243
135726,11.524781799417173
135727,10.290408844747933
135728,11.676503828012482
135729,6.807373639839428
135730,11.686285367214456
135731,11.618440369509202
135732,7.559362217621395
135733,5.017706423041841
135734,12.480439945410351
135735,8.37840696715617
135736,8.261647426677376
135737,6.807397643093171
135738,9.07817285776905
135739,5.987638002533488
135740,11.883582460853807
135741,10.829602123372446
135742,11.905829021719466
135743,10.318104651226722
135744,10.531348679965166
135745,9.337560358827139
135746,8.54708762429978
135747,12.007814549364612
135748,11.46699782737566
135749,6.876822903920091
135750,10.504747402681975
135751,8.875626238974963
135752,11.471529283363243
135753,9.913482879574566
135754,8.247242961701797
135755,7.999996816908434
135756,9.207091637784636
135757,10.121605666361603
135758,8.285506500966413
135759,9.389118624449578
135760,10.464631494356425
135761,11.573259666613705
135762,10.718305346606567
135763,10.638625529974108
135764,9.955422485832347
135765,9.228302881461442
135766,11.239010377731622
135767,11.580877184710422
135768,10.984157277118443
135769,8.379383561943152
135770,7.858968574313659
135771,11.498424466993766
135772,12.263098881870686
135773,10.038064797330149
135774,10.603341046276126
135775,11.94424497314686
135776,12.589853675517208
135777,12.292158725144358
135778,9.871789630565038
135779,10.890953691856316
135780,10.296117535900619
135781,6.966279786939213
135782,8.589402297622916
135783,12.14302921532693
135784,10.661783967018138
135785,10.448184016630888
135786,10.436963734896784
135787,9.387397595539614
135788,6.5375494372103855
135789,10.083204442818955
135790,11.628607852821766
135791,12.364886189956966
135792,12.114470823702462
135793,9.502711694482983
135794,11.269683829698339
135795,11.150721342615565
135796,11.600510171963736
135797,9.318301950216489
135798,11.437374712324232
135799,9.536510022593564
135800,12.60667810784135
135801,11.90991773163862
135802,9.019556650517604
135803,3.64227701895748
135804,10.543821899531668
135805,12.504708682401937
135806,10.639553619691405
135807,11.417187477471977
135808,12.20436021453524
135809,12.175376501577734
135810,9.63497437925101
135811,12.043232083297106
135812,9.877470790384251
135813,8.40175375342478
135814,11.768306083245916
135815,11.000709155272157
135816,12.538521042726892
135817,10.825859043154658
135818,5.710324330431973
135819,9.19936445331367
135820,10.291117926203068
135821,10.965075531474751
135822,9.436629087738577
135823,11.314291303750267
135824,10.877701816942668
135825,6.4495500561052825
135826,8.988138566877307
135827,11.407374009088915
135828,9.971227239580312
135829,8.288653463257099
135830,11.54155592771006
135831,12.635422860621247
135832,12.342028745563402
135833,10.268073349666038
135834,11.349630264272673
135835,8.688144980035455
135836,11.214938332105993
135837,6.78180467768764
135838,11.68652113023504
135839,4.483532601882991
135840,11.434921602648938
135841,10.692996402564857
135842,10.645819809574327
135843,7.420066832255634
135844,6.767240281028637
135845,13.107906314651007
135846,9.323996610538684
135847,8.367272488840747
135848,11.883070278739396
135849,9.305016441723009
135850,9.018262848418193
135851,7.045786084025024
135852,9.50325967078491
135853,9.74456155293477
135854,13.17224902747466
135855,10.479992202903311
135856,9.575445760559093
135857,11.541322425094881
135858,8.578387919188582
135859,6.51831811884726
135860,10.18793865373119
135861,7.158896407494689
135862,7.989215279384359
135863,6.496830383839622
135864,12.20113318724577
135865,5.713633273311329
135866,11.049538660967237
135867,8.493079872589167
135868,8.804134767606534
135869,12.679546708091625
135870,10.52120165881984
135871,8.30248373698039
135872,11.127360324803616
135873,10.506025147863404
135874,12.114017327315196
135875,12.706011080290153
135876,6.336087367000802
135877,9.66780083397124
135878,9.841687172558482
135879,8.063472846633367
135880,8.997234029940454
135881,11.445314998025117
135882,3.1820486250153506
135883,11.14027450219745
135884,11.37902844212178
135885,10.953077284460262
135886,10.102480465604053
135887,11.14572045786763
135888,7.476926052619712
135889,11.57390044707992
135890,10.230952340198993
135891,12.082794069318954
135892,11.327158962085033
135893,8.057203383805154
135894,11.889611829405158
135895,10.309952438600597
135896,5.127705354925815
135897,7.0788348034269815
135898,10.838434544448717
135899,11.66558139781792
135900,9.394173341870147
135901,10.433978313144298
135902,8.274839939481506
135903,10.336303525311594
135904,6.970296734633461
135905,9.502818656099949
135906,3.138297768070502
135907,4.909419088952671
135908,8.302352248916012
135909,9.912978152780306
135910,8.50330948850562
135911,10.740250757996307
135912,10.963939109909717
135913,11.997120186539812
135914,10.416887575716277
135915,10.071421660132893
135916,8.593180798338574
135917,10.64411348141652
135918,11.928333548365005
135919,10.193936415984906
135920,5.222714462172657
135921,4.8609148475386945
135922,11.189108544414607
135923,11.237138945564276
135924,11.174930350105697
135925,12.315809359109913
135926,10.338258012332282
135927,11.710261807184
135928,7.729447981176386
135929,7.973814295894579
135930,7.04486988877588
135931,13.285692258987503
135932,6.333934423266825
135933,10.848802546726318
135934,11.13444804324804
135935,11.739935223823391
135936,9.686100337019258
135937,8.621169660066407
135938,8.492445770055264
135939,11.061830503906009
135940,5.897183235195563
135941,11.285175854681693
135942,8.010285206208817
135943,9.697252370970421
135944,6.014315112657758
135945,9.913202594200277
135946,8.865914847844973
135947,8.55424095010687
135948,11.403224095378754
135949,10.726365973302421
135950,6.514921068195085
135951,10.142946939233397
135952,10.919793761859884
135953,6.703210139228793
135954,11.548700095702019
135955,9.254392603864783
135956,8.64911233633649
135957,7.105657966385866
135958,10.899999449968416
135959,4.081409353341253
135960,6.502555364716693
135961,11.2429105105518
135962,8.753734211330753
135963,10.109442070755788
135964,6.4906330342268586
135965,12.477133715801202
135966,11.34638817420996
135967,6.046111374026161
135968,10.013516318245784
135969,11.26370200521584
135970,10.82646334824462
135971,7.400835155773629
135972,10.03913800340396
135973,10.55606785781987
135974,11.045191768023951
135975,9.91081825709083
135976,7.592823410107551
135977,5.997980800511047
135978,10.242525976207437
135979,10.977701560083528
135980,5.902187531828765
135981,9.857863981330807
135982,5.951506151108598
135983,8.228357815152282
135984,11.258609778571333
135985,12.85593779539817
135986,10.321051033456868
135987,10.922077128219758
135988,9.686613621698168
135989,11.20092067135688
135990,9.630199023941072
135991,11.982039687337972
135992,12.314318679120053
135993,6.719644809779105
135994,10.861614517693365
135995,8.090957256687634
135996,7.034839733396261
135997,10.689359238559009
135998,11.413140266439745
135999,3.2719923248084006
136000,10.384338634194101
136001,8.583837748225534
136002,10.152321841050545
136003,11.72007836083778
136004,7.999992924507475
136005,11.794941583345214
136006,11.579243589774268
136007,12.136310631516935
136008,3.136003636418745
136009,11.915144870968053
136010,12.387404140365916
136011,10.868860865142253
136012,11.212430180079007
136013,10.931909457745261
136014,10.734463574694475
136015,11.803013390430575
136016,11.874611166825913
136017,11.67801487367823
136018,10.877336571175347
136019,5.411302024733953
136020,5.812738501169003
136021,5.988256780290973
136022,12.465547346877702
136023,8.087450639895811
136024,12.105359231294681
136025,11.442171523922394
136026,8.410060793460694
136027,10.396538504093648
136028,12.656141988587699
136029,6.193610498147219
136030,12.018575937274907
136031,10.940157403899539
136032,9.991942083233253
136033,10.870801394190002
136034,5.658180246188422
136035,11.924469685942793
136036,10.590981176479817
136037,8.769211864445957
136038,10.676226148623753
136039,10.183906462117818
136040,9.282270768277842
136041,9.787795085143179
136042,7.798429833637318
136043,10.156880886626892
136044,5.870580220417531
136045,9.95160825054144
136046,8.602581224938657
136047,11.214780971968676
136048,10.45791756828945
136049,11.11690750944074
136050,6.505875523923965
136051,10.062988275904603
136052,10.42706565555343
136053,12.411473342936732
136054,10.792609244240325
136055,10.40352014611729
136056,6.313369360589461
136057,6.923582382067458
136058,12.122731757362395
136059,7.284956865954495
136060,8.388207583660202
136061,6.081148862641081
136062,11.384488362341273
136063,10.530337247257918
136064,10.387452020871203
136065,10.170972150824689
136066,10.423578753712922
136067,5.12117524960286
136068,11.509733430003282
136069,9.06191811821236
136070,7.263471527883743
136071,10.771723579006723
136072,3.9426243693924716
136073,7.90752633581674
136074,6.821073744433271
136075,6.77771090558425
136076,12.079920030112312
136077,10.52392678076375
136078,6.895105054505476
136079,7.861283445473272
136080,11.418375503820888
136081,10.362986789964543
136082,11.949278474482142
136083,12.018926646798365
136084,11.930765763018458
136085,11.520516960575332
136086,10.991428988290796
136087,7.331559987034403
136088,9.200264366203873
136089,12.971524951502909
136090,10.449237466002279
136091,9.914916737906143
136092,8.435544936626467
136093,12.184589797804758
136094,12.173980780014151
136095,12.234523922856862
136096,11.30814054321352
136097,11.890789937032157
136098,10.868352070427768
136099,7.320226827984714
136100,10.958646034090988
136101,6.00177677516674
136102,11.654043216425256
136103,5.4722648124626625
136104,7.896445039329716
136105,5.520960603553124
136106,12.65263451567005
136107,8.186361789354583
136108,11.830642603961616
136109,11.423124917705554
136110,10.86250809381652
136111,9.712371682345623
136112,9.109237103163188
136113,12.054204148509106
136114,12.358226635932871
136115,13.158007240634053
136116,11.497728527881863
136117,8.593998842506235
136118,10.4872143766679
136119,9.717351043925314
136120,5.636925216042362
136121,10.815514969635744
136122,10.227705103800854
136123,3.2917795705038726
136124,12.464668329053303
136125,11.71045356559739
136126,8.719615622790755
136127,11.754699661477462
136128,5.933936697696027
136129,10.463315926761696
136130,12.204316130794794
136131,8.977541998536518
136132,12.317017793627372
136133,11.510766912920383
136134,10.68695605152879
136135,4.920792376888853
136136,7.982901158413436
136137,10.405874316963361
136138,11.295892122085531
136139,6.860521338247664
136140,9.45125474757104
136141,10.642727622164113
136142,10.727036230143414
136143,8.849974506802482
136144,10.472205965742958
136145,5.800618714021958
136146,7.3813230537417684
136147,11.357324817925537
136148,8.77960528940724
136149,11.305412583490465
136150,5.487815729341971
136151,3.122585704965787
136152,12.091202430231581
136153,11.084004494064398
136154,7.988132351328305
136155,10.349083005508684
136156,8.366421525139796
136157,8.187411063891465
136158,10.268507545753804
136159,10.645408462067575
136160,5.796785348511138
136161,10.934626006154048
136162,9.926896299423197
136163,9.690098641847847
136164,11.056646851683379
136165,9.790458171667202
136166,10.628030666899253
136167,7.081140335555441
136168,8.244875993130925
136169,10.077350423255025
136170,7.65318827294709
136171,7.627326206196584
136172,8.584427476634833
136173,11.183636226606811
136174,10.849626784638826
136175,11.968915085404161
136176,10.406839700286818
136177,11.561135994738645
136178,9.904462582072474
136179,9.483349140549073
136180,10.281546011407748
136181,6.495306955884716
136182,10.767164802654605
136183,9.762387252733495
136184,9.159452184177745
136185,7.189376132706693
