id,rings
141457,6.750062670158391
141458,10.677574245448657
141459,10.896187174888713
141460,10.094972319563086
141461,5.76041675451941
141462,9.92632167025261
141463,11.25325704778357
141464,9.847354060844864
141465,10.113441374291709
141466,6.271776324657541
141467,15.90568715030976
141468,5.330504052891639
141469,7.056466310507091
141470,9.17185205286972
141471,8.93613128841274
141472,11.120098138765522
141473,11.682812934158406
141474,11.135673384649735
141475,7.420461862612756
141476,8.07197628694367
141477,9.49535532824513
141478,6.441531395742474
141479,9.831961841548605
141480,11.089439651376487
141481,10.522742651527736
141482,13.20099167669371
141483,12.463232647214364
141484,8.706344205719791
141485,8.991817459714586
141486,13.475486142261204
141487,8.696019405764359
141488,11.404654791349177
141489,8.406018948761705
141490,10.073361493034765
141491,15.125273916220937
141492,9.259121418216067
141493,9.196642046982607
141494,16.573316209409224
141495,12.660072675723184
141496,9.180092797578363
141497,10.665042463865273
141498,11.010621243472286
141499,11.413000977352322
141500,10.001237007959858
141501,9.916955496221084
141502,13.738936293572108
141503,11.807620978976095
141504,10.20605902679289
141505,5.66729024186653
141506,8.931967898960254
141507,13.169018403191936
141508,8.332307933080664
141509,12.007614181188059
141510,7.999479795271952
141511,10.461910626804015
141512,7.912106322828656
141513,5.3366816620396165
141514,8.47493536192663
141515,5.7979143181836825
141516,14.963849318964447
141517,12.443934557043141
141518,10.785904815060238
141519,9.470975947570476
141520,3.7747348878857743
141521,12.500666308526407
141522,9.091455020392512
141523,9.735553018358047
141524,7.2900042934124025
141525,8.805783887737503
141526,10.571864677680894
141527,5.94910065055204
141528,14.062898866254347
141529,14.03881675154317
141530,9.49447179313854
141531,4.191475677895374
141532,7.369274891122071
141533,7.2275284934299755
141534,9.526581452768815
141535,7.7602535817980405
141536,9.4256433652153
141537,9.767358128625304
141538,11.83603711794843
141539,7.191617186087598
141540,8.74993888677037
141541,9.920096663056528
141542,7.077880631231471
141543,6.307059177934045
141544,12.481986972146453
141545,8.21522553723388
141546,6.956658778446535
141547,11.920582742129335
141548,11.68165668518439
141549,13.133737235194998
141550,7.214677263936711
141551,14.983198520554922
141552,9.96138821090254
141553,9.592963787119823
141554,10.21430035471249
141555,13.067385145539511
141556,6.247807108338302
141557,9.465080921243116
141558,10.341592300900636
141559,9.669196249607756
141560,8.888571087897247
141561,8.003260343143534
141562,10.604487713844902
141563,12.701673281391564
141564,11.408178452730066
141565,8.79527159333513
141566,7.36981298416273
141567,10.614782625175101
141568,10.717336712343924
141569,7.2845991313153
141570,6.856572152753601
141571,8.050182584181012
141572,9.960506101170449
141573,10.148628763560012
141574,9.390585397204624
141575,6.641014330397744
141576,7.386013918556411
141577,12.992296211167236
141578,11.542349123469293
141579,8.357988068917212
141580,8.970233530190344
141581,8.444075542554106
141582,13.196616252965
141583,9.323183221805825
141584,6.200715499362689
141585,6.434100436317575
141586,9.973354530355628
141587,12.840699797302902
141588,11.239452253981923
141589,13.280351841569113
141590,15.974564590806105
141591,5.293599244224941
141592,8.400551856309594
141593,12.038254606038322
141594,11.813837617213826
141595,7.975356996786092
141596,7.1870490211544755
141597,10.748569807724147
141598,10.987077143528246
141599,8.118562807557069
141600,6.4318355556615625
141601,9.51268613457523
141602,6.122211732052538
141603,9.481290546008605
141604,10.699681625422876
141605,8.02810764251199
141606,17.09403444488923
141607,9.716017239454949
141608,9.89725735270297
141609,13.053459773295724
141610,6.689925990216258
141611,8.818532381948874
141612,9.313021069859664
141613,8.483470932959564
141614,14.039748562463167
141615,16.85650458097605
141616,10.538904082454277
141617,12.848199661495157
141618,10.842319447510306
141619,7.518328703448672
141620,12.943164757354367
141621,14.384005824796798
141622,8.39495353731643
141623,11.948529107190819
141624,7.092902110889689
141625,10.34768970994119
141626,10.186509907778273
141627,8.496497994498077
141628,11.902181487392454
141629,6.943217574500151
141630,9.580728285851182
141631,6.218506562275692
141632,6.9657619022106
141633,12.669163706418928
141634,10.815219890579481
141635,10.53329055357395
141636,9.917309700266143
141637,15.827750445985409
141638,8.009248321092095
141639,3.931651889146524
141640,11.061706266479588
141641,9.287675109878041
141642,7.389741287452622
141643,9.329615941156188
141644,12.856153027995099
141645,7.519595176257442
141646,9.850599032734191
141647,12.101948041250697
141648,8.698624186030537
141649,7.912289799929889
141650,10.73668607864292
141651,3.805296918688102
141652,6.124427496099153
141653,11.020149319074546
141654,6.954098865734288
141655,9.44597038764587
141656,9.55393187168504
141657,13.162156856854857
141658,9.919129243381596
141659,4.81145738260709
141660,11.528837691588848
141661,7.135821379515902
141662,8.191404847371786
141663,4.128908369107915
141664,5.479419099834152
141665,14.17014370259822
141666,7.679145355647952
141667,8.928250907812808
141668,6.360765427337885
141669,10.372733105949703
141670,12.618236878353423
141671,10.437035616172347
141672,6.7888782955718625
141673,13.552682001361669
141674,9.449785865778153
141675,10.448128928123973
141676,6.980331651871019
141677,9.450158215414318
141678,8.093979317855508
141679,9.85787462233559
141680,7.720925920317961
141681,14.233305515604014
141682,7.466096422963952
141683,14.575884217042706
141684,7.707337069570849
141685,9.699637903766096
141686,8.934888414337518
141687,10.4161524290664
141688,11.672240297378583
141689,18.258591576688033
141690,6.863496026432226
141691,8.858669251354502
141692,6.433366647179065
141693,12.564408312240761
141694,11.037639867677317
141695,8.160648082249217
141696,13.726329841331141
141697,7.08644694073187
141698,5.7439363024004635
141699,10.552049117383204
141700,7.883870157709433
141701,9.62255090013199
141702,9.979604699559083
141703,13.74288284154569
141704,7.583158973209918
141705,10.183401514720066
141706,4.597527707347263
141707,10.72856075024094
141708,11.023454914411944
141709,4.949047277109061
141710,15.349454096565504
141711,3.4801292209935184
141712,11.053215034286053
141713,11.0977628560087
141714,9.810891104378005
141715,8.894706930300142
141716,8.044752157149151
141717,9.207329730613143
141718,15.758995105796718
141719,8.340555330330229
141720,12.467607409844765
141721,10.612118091553416
141722,14.234963162764732
141723,12.468629894313242
141724,12.849961405825706
141725,11.929151146717976
141726,5.815484915673071
141727,4.331670939315831
141728,9.398327821411149
141729,11.513815766625758
141730,10.385457707027902
141731,9.546766380299353
141732,10.696999343159364
141733,11.462403868256208
141734,10.026377464635742
141735,11.317906367367499
141736,9.076656109454628
141737,12.6444186491041
141738,9.603115897097961
141739,5.0882600293903355
141740,10.28419425615807
141741,6.186473574458571
141742,14.508893586279612
141743,8.086821566748547
141744,9.52429567423335
141745,13.131882215838804
141746,12.941933635522888
141747,6.825687951318064
141748,7.346933286846325
141749,7.939959384480544
141750,10.214785647106524
141751,5.954333050535421
141752,15.585324294811496
141753,11.15005086164034
141754,13.11110567288188
141755,11.709084372247016
141756,7.402270943495636
141757,6.822163939178218
141758,9.989753522726295
141759,8.805915624731679
141760,11.523044203020731
141761,9.515728400156409
141762,9.873143211993412
141763,8.942285848786684
141764,10.461460232454561
141765,11.499112581753504
141766,6.540563557056233
141767,10.389018019355241
141768,7.572866434543167
141769,8.299045006940734
141770,10.145802713837698
141771,15.596639928067543
141772,6.668448924546567
141773,8.207917334875352
141774,13.131689302094662
141775,12.044234561183934
141776,9.855814306407002
141777,10.70093204755878
141778,12.425982625673797
141779,11.377779739494095
141780,10.878341426902821
141781,8.524967642136115
141782,4.911366104647653
141783,6.312499897676032
141784,8.959219054999544
141785,13.64146359058252
141786,7.859297008125696
141787,8.697447984233738
141788,10.832434517900882
141789,16.188542938882165
141790,8.10325887935253
141791,8.551431330371443
141792,10.361471304853366
141793,12.05700245843297
141794,10.091577460539508
141795,9.868480643106999
141796,7.416538704953509
141797,8.18300698660843
141798,10.149047169634372
141799,10.888977715882598
141800,10.915095929880664
141801,9.097313910950884
141802,9.173143542332184
141803,9.386444685532265
141804,11.919785175579953
141805,9.155551528067122
141806,10.940209617713586
141807,4.026021816804567
141808,10.858023575514663
141809,14.038950638944792
141810,11.173502259501074
141811,8.273573760048503
141812,9.199781385331582
141813,10.848355697469657
141814,6.379034445956275
141815,13.20789928895418
141816,11.203441294785012
141817,9.897366196462945
141818,10.705836102760518
141819,10.009346397447032
141820,10.673731484113116
141821,13.894883198617658
141822,9.59294619143652
141823,6.390281861998968
141824,10.006345447410254
141825,13.039242528016047
141826,9.923214604323036
141827,13.737815309514321
141828,7.697417767815395
141829,11.639432847940931
141830,9.500080816867593
141831,11.782011214956444
141832,10.321122271830273
141833,9.995769400482946
141834,8.300373210807807
141835,13.704376927594804
141836,13.244407982681711
141837,10.673912817100744
141838,9.652008614534434
141839,11.089642599651016
141840,10.24162715045727
141841,6.687126885810848
141842,10.072697702027542
141843,8.037562078464308
141844,4.685486040397588
141845,7.835477202317562
141846,10.7038014207569
141847,9.89778773200517
141848,13.49455700187778
141849,9.84807501192302
141850,7.610472195635163
141851,7.8158697377587565
141852,6.613538757637395
141853,14.778599840425384
141854,6.4944052208902106
141855,7.265211366625682
141856,7.905002188028471
141857,10.607975363504874
141858,8.883556004036498
141859,10.28519145907826
141860,9.387398320660866
141861,10.196076429623401
141862,11.756457681928104
141863,6.28054897739632
141864,11.70349315917096
141865,7.725705886098688
141866,11.496585834646854
141867,10.09932710514349
141868,14.42933907311346
141869,5.243466782260832
141870,11.080289694281605
141871,6.964363316842365
141872,9.010111555883237
141873,9.532304738599969
141874,9.639391552263797
141875,8.68606675725985
141876,10.811157865110504
141877,6.093401315685103
141878,8.690235680533643
141879,13.594904991690195
141880,9.075629605467249
141881,13.194995310534948
141882,7.794992070897738
141883,5.770013504176703
141884,8.332602983677722
141885,9.628319847828958
141886,7.8801192142020815
141887,8.646507653833968
141888,7.714767579242087
141889,9.116613196895786
141890,11.17591053454254
141891,10.798469166648045
141892,9.951100052940868
141893,14.997530833060376
141894,18.68542437944052
141895,12.981683531693335
141896,10.2758961917101
141897,7.906662239559404
141898,9.891546871000436
141899,15.81399928510682
141900,6.71701866762815
141901,8.528108845392097
141902,11.524423630693235
141903,14.180793878496555
141904,8.12622292513322
141905,10.337873206086353
141906,10.627776116348858
141907,12.495398209557237
141908,9.673334212888578
141909,14.963831106782873
141910,13.00654924675637
141911,6.528169643235234
141912,14.303537292933658
141913,6.503792917093893
141914,14.266385085698694
141915,11.277731605714747
141916,11.194576561650033
141917,8.168615751623525
141918,10.870509772595382
141919,12.196931215393883
141920,8.710617554848316
141921,6.515616910372438
141922,9.136856968285786
141923,11.040422484679098
141924,11.731548232356701
141925,8.683796179323185
141926,8.204039891598818
141927,10.43536954486495
141928,10.330118399606167
141929,9.225454131708315
141930,6.90008264602599
141931,8.031226039061288
141932,6.940057352569773
141933,9.397217380202981
141934,11.030657879483096
141935,6.7999964272791455
141936,6.2038285864655744
141937,13.583301149314517
141938,7.035891255651782
141939,9.438512277991363
141940,12.186995400356444
141941,7.839276673120227
141942,5.192711283250423
141943,10.80802698697798
141944,9.86786444020209
141945,11.889519705618635
141946,10.833130508369559
141947,11.213595730810828
141948,14.646192471569064
141949,12.185566118620274
141950,9.246986098082122
141951,10.40070622007706
141952,12.201398568550365
141953,9.13165420321155
141954,9.047901340792436
141955,7.81330116961045
141956,8.694971016860654
141957,10.873436637162094
141958,7.7237725296915505
141959,5.749805245072331
141960,12.41925786545709
141961,9.54555728065375
141962,11.922671073371976
141963,9.19295685529141
141964,7.884905574699397
141965,8.403770073440125
141966,11.773309106161978
141967,6.896031005344264
141968,12.750162944819483
