id,rings
146892,9.795507897999801
146893,13.39144905621208
146894,10.433725998994777
146895,8.517925130145585
146896,11.051470578441627
146897,9.728349931617302
146898,6.256910366877763
146899,5.69620696777177
146900,9.022556439524942
146901,8.17081740527021
146902,9.114929575967466
146903,13.906716526973097
146904,6.306911199017518
146905,8.71232950993485
146906,7.683689440469334
146907,12.206745257015019
146908,11.417870958676623
146909,8.190674631730815
146910,9.711427284100978
146911,7.818886104430792
146912,16.348943059230592
146913,9.361600339137556
146914,8.938204863030485
146915,7.028817230656723
146916,9.472593759038316
146917,6.894932012884912
146918,7.913626829223024
146919,10.856858265728961
146920,12.911885619503218
146921,11.968733238657494
146922,9.01010661139619
146923,10.4445689147594
146924,9.81466693390261
146925,14.65022389606927
146926,9.952435332497808
146927,12.686141913895021
146928,10.77308635391012
146929,7.983415085186254
146930,12.158226113223243
146931,7.787171160941484
146932,10.220982816824401
146933,6.680558026511694
146934,11.339325110766897
146935,9.358916892783816
146936,7.588442990755962
146937,9.746559174879476
146938,9.277898100642258
146939,10.728197241084771
146940,4.413689597455777
146941,10.639748415519172
146942,11.21931994315907
146943,8.994779093778803
146944,9.91765919292798
146945,6.011169827642995
146946,17.852884310264795
146947,12.608357999363248
146948,9.390634068535588
146949,9.171712051310543
146950,6.961739115115304
146951,9.897715270996573
146952,11.761949072062658
146953,12.496043009447357
146954,9.675814934628459
146955,11.990580651187168
146956,9.162738128495375
146957,9.944411174200196
146958,9.532900919103765
146959,7.0870769420203485
146960,7.925985189617526
146961,8.068563401271865
146962,7.919579267151448
146963,11.447044552898937
146964,4.4387098329075085
146965,5.902289091104304
146966,9.824944320495534
146967,9.056483553848143
146968,10.668638535643174
146969,8.471795032047034
146970,9.704038045505087
146971,3.86009582651163
146972,10.941692056168051
146973,9.122000717979361
146974,11.218210836763976
146975,9.478924975258714
146976,8.08422450708003
146977,8.918421399046434
146978,6.868114130892332
146979,7.519898987936616
146980,15.739614811316347
146981,6.758470661927894
146982,14.632922336317339
146983,9.207127176158552
146984,11.418830864182553
146985,10.925433335386552
146986,10.033916340339637
146987,9.331606053441007
146988,9.23493817005787
146989,9.339491168267706
146990,13.125626743449203
146991,12.509264233610768
146992,8.963832475872767
146993,6.603255905515185
146994,6.314045997919741
146995,8.446355068969988
146996,4.283339191426252
146997,11.637827690428937
146998,9.315904551196324
146999,9.477089929213417
147000,6.977802270963627
147001,9.216349020415457
147002,13.177227701231168
147003,13.140218445827577
147004,9.744881149403492
147005,5.988209476081774
147006,10.32210781199034
147007,6.548039494091145
147008,10.73584297664395
147009,9.140998460654579
147010,5.644871962269545
147011,14.11747143977901
147012,11.175154625720221
147013,10.81131084850792
147014,9.966623057549036
147015,10.695522677843368
147016,6.6093696436844045
147017,9.329263819102025
147018,12.213529631893973
147019,4.96788965823222
147020,9.969920005208802
147021,12.975670794315201
147022,8.686705954661747
147023,10.74369683769545
147024,11.023947734190276
147025,9.39415667281986
147026,10.377152307057534
147027,8.132676856211729
147028,8.79491187074076
147029,10.7112530735128
147030,10.6733661884623
147031,7.824804383525896
147032,13.430869915350414
147033,9.87110695260412
147034,4.852759036815459
147035,6.8443450067651765
147036,11.556853277582503
147037,9.740758454638792
147038,10.518496508831099
147039,9.381128143904423
147040,6.915321832875002
147041,8.074801672707355
147042,12.570628878445085
147043,9.468559175201674
147044,7.669572253860936
147045,6.798139234341701
147046,7.93115756644476
147047,10.116081401035549
147048,11.65528533741279
147049,8.958570108696936
147050,10.392550793824451
147051,8.615903853175805
147052,8.875559044746304
147053,6.719092401902705
147054,12.962421271218547
147055,9.523651771738145
147056,5.721492910018254
147057,10.756106921325207
147058,5.902715328692437
147059,11.35120453733386
147060,11.162809890748155
147061,11.309987810872196
147062,9.004314990477774
147063,7.0791194258184085
147064,13.114325646984376
147065,8.329396294196759
147066,10.84951556161492
147067,9.991535080533628
147068,14.031511872332779
147069,14.167053334156352
147070,11.04246389089163
147071,16.33673413193999
147072,5.491324822027332
147073,9.328892393858442
147074,9.445488222852472
147075,9.184744269397193
147076,9.56165192612452
147077,12.176137217365735
147078,8.727627217923557
147079,5.641062400829608
147080,10.442291423081773
147081,7.308418955045724
147082,10.005830182056405
147083,12.12154989423415
147084,5.358259028800807
147085,9.171671511774099
147086,7.706908265771092
147087,12.501622461668344
147088,8.34720903021284
147089,7.941826975259085
147090,8.247649431980252
147091,9.614125497862492
147092,6.222854890401033
147093,12.467015722027611
147094,13.151275433493158
147095,11.128576440827878
147096,8.188528610497162
147097,10.844419684730596
147098,9.309091866329002
147099,10.396871295602613
147100,10.371190893879334
147101,7.361463542657597
147102,6.404042183558486
147103,11.446032212752096
147104,5.780363247499691
147105,12.062669959227742
147106,6.667654681625324
147107,9.647250518742384
147108,8.8011319362965
147109,9.848847554787268
147110,9.350874040179079
147111,13.05336076422275
147112,7.118015976692744
147113,5.3177072221762645
147114,10.006246290120249
147115,9.424234199798628
147116,9.458935857751246
147117,12.416646395977494
147118,12.408351994494422
147119,12.285710093126157
147120,15.637441227260222
147121,7.826625049329944
147122,5.824419474783967
147123,12.043692786946625
147124,6.64827971065065
147125,13.119601197649349
147126,13.994438595311244
147127,10.76785345118011
147128,7.330770838244991
147129,10.64034032730975
147130,12.274580628855674
147131,6.607106203531458
147132,11.380996879510938
147133,11.129345850611964
147134,15.403630302886587
147135,11.84458134219465
147136,11.403089708370464
147137,8.074289908462504
147138,11.670041674202626
147139,10.252496472364253
147140,17.826445977518752
147141,6.9823228723862
147142,14.250816302187
147143,12.244836915439755
147144,7.907668977772147
147145,6.979774514559853
147146,3.767700727641918
147147,12.90114403421823
147148,10.141718848978961
147149,9.946848946725748
147150,9.950304756666227
147151,13.768414215223572
147152,8.635460776258086
147153,7.178136728244101
147154,7.991423369365631
147155,11.368606475311443
147156,9.639867377344638
147157,10.904911298416469
147158,6.4071745722269275
147159,11.044104161363231
147160,7.667507288530441
147161,9.598421688158517
147162,6.926105450514281
147163,8.276264496793312
147164,6.300995319762626
147165,5.216304264785349
147166,8.354128491797312
147167,11.251660750361722
147168,10.102469850763763
147169,8.977223374270796
147170,11.455603268368126
147171,9.277208863516243
147172,9.972239670404296
147173,10.814705792143302
147174,9.783127093346767
147175,9.003531695365488
147176,13.0247701404733
147177,14.627630265607223
147178,6.1468911568848
147179,9.396777953259459
147180,7.158959528348751
147181,11.715094129519866
147182,8.564823850467237
147183,10.08343855166317
147184,9.522555363031861
147185,10.039934347045378
147186,5.33808782890472
147187,12.242129308952478
147188,10.891179261569121
147189,9.925036167638277
147190,7.852976694953785
147191,9.046459766471273
147192,11.64824243807368
147193,10.167773952966089
147194,10.281923206197241
147195,6.89332879543662
147196,11.088072029133299
147197,11.951098874891674
147198,13.389801200437097
147199,11.948186399924051
147200,12.57783408092912
147201,12.222099189885014
147202,10.44822279867202
147203,8.175853947097613
147204,17.047657924780044
147205,7.721773963783846
147206,13.258929227189327
147207,10.852541243904337
147208,8.359553131555598
147209,9.354654663769887
147210,4.4597946910929265
147211,8.11682339518477
147212,12.424120571407405
147213,10.357035185883698
147214,8.103047028735347
147215,16.353459989778138
147216,13.620353433498313
147217,12.079011700781729
147218,9.52846859803543
147219,6.94070763800267
147220,4.9117689464335665
147221,11.124084973267225
147222,8.976170255201238
147223,7.065183943436178
147224,4.745266530488973
147225,7.997110216385325
147226,14.981632431775159
147227,8.620803260655759
147228,8.069022061768923
147229,11.740972468353606
147230,7.808750181587628
147231,10.988668400092756
147232,8.10400709932546
147233,10.0912030193908
147234,6.3233520511510335
147235,9.654706575479452
147236,5.902030761628341
147237,10.420968378676577
147238,9.827284481596237
147239,13.58252254842132
147240,7.5274447809376515
147241,9.53145690034179
147242,10.809203460270588
147243,10.589705812668209
147244,11.539691592791582
147245,7.534736520236759
147246,10.60228243001286
147247,8.82624368260585
147248,11.584776236391152
147249,8.178860146864437
147250,11.033523007373253
147251,8.026879008245679
147252,11.07646858388946
147253,9.1852497027551
147254,6.779458700916113
147255,8.596282591704464
147256,10.529042966971998
147257,10.796449431322856
147258,9.395086367441802
147259,7.369640276218167
147260,11.475191237033936
147261,13.107829734520283
147262,11.891165563943327
147263,10.79545597730208
147264,8.132514104378302
147265,11.776254883436906
147266,8.380425297261773
147267,5.739718522333109
147268,8.047872945300984
147269,12.402016045761416
147270,12.527218941605353
147271,7.743118929352861
147272,12.478387792426288
147273,10.257466203175627
147274,8.126363642778093
147275,8.304131638327046
147276,9.303276681333408
147277,9.0192921791202
147278,10.797884518338769
147279,10.069859910028466
147280,7.937223167682832
147281,7.574870327132125
147282,10.061129836884493
147283,8.50492202017023
147284,4.942455071377537
147285,10.943824913298636
147286,9.818680188833202
147287,18.422608172754725
147288,11.664418935605587
147289,7.517165762615088
147290,10.133695014486296
147291,8.358944381655851
147292,5.233828316249647
147293,8.247817556100394
147294,6.778696444894209
147295,8.87680970908695
147296,9.767651280984794
147297,5.4840985970710445
147298,12.135901307888044
147299,10.3784223520891
147300,9.37970586306632
147301,6.5016012986567056
147302,7.206728637367126
147303,7.986521631101901
147304,7.7266278289735455
147305,6.933630743370493
147306,9.863563914743315
147307,11.698696853271604
147308,4.74779078980369
147309,9.730387788193582
147310,15.518822497063837
147311,11.29141032572995
147312,12.7401477970008
147313,7.910007400357847
147314,10.429677046227235
147315,11.963849658000948
147316,18.882526141586304
147317,5.638579899532135
147318,15.597546808306232
147319,7.301328815984101
147320,6.206887619836489
147321,10.599789655475156
147322,7.474375451212808
147323,8.935771635908948
147324,9.328038300995626
147325,6.622326399696529
147326,6.742441870353668
147327,11.086705541831348
147328,8.34026627467537
147329,7.655389988593295
147330,15.65936920556943
147331,6.801043806496616
147332,5.268527463751089
147333,5.87396556252281
147334,10.44981344064166
147335,11.109103098896494
147336,11.063857509583693
147337,7.333972475965368
147338,7.475619493049275
147339,6.834324870581456
147340,11.021790395660513
147341,14.938342543365799
147342,12.770642410765415
147343,12.658901009698887
147344,9.954065306475584
147345,9.822085466252537
147346,8.314054032557559
147347,7.535939320049721
147348,11.258826275765466
147349,8.257206670391762
147350,11.399367787270242
147351,7.359973054237655
147352,7.441377919631172
147353,14.050774457747941
147354,7.842322828125449
147355,9.722622892965852
147356,12.186309808184681
147357,11.984519549186645
147358,8.614696139850574
147359,8.752945043006743
147360,7.162366293802069
147361,11.671529874364651
147362,15.056839212920814
147363,7.698382119591383
147364,12.397659960125488
147365,7.2754870555925795
147366,8.267005365324469
147367,6.382890350826754
147368,11.38472390249842
147369,9.729311116305972
147370,11.892767029256522
147371,7.14831378427952
147372,9.205053488354869
147373,7.229753983297117
147374,7.530948005360214
147375,9.184245054666677
147376,10.712769331094405
147377,10.164226579771416
147378,10.121850912195411
147379,13.659621691556318
147380,7.207650844698135
147381,4.428501668469518
147382,12.444404244937564
147383,11.70585728815552
147384,6.818108608278253
147385,15.752141068783622
147386,9.559186988491733
147387,8.092890777615054
147388,6.803674167242695
147389,7.416296603733311
147390,8.385055663490087
147391,6.952115324879668
147392,7.136427555534009
147393,7.490867376094848
147394,10.645915012897461
147395,7.59032795013647
147396,5.151829388761795
147397,13.71803760001297
147398,10.239147617045436
147399,11.294198822927276
147400,10.947703336589562
147401,7.066631015899528
147402,9.470987206170916
147403,15.309695202062313
