id,rings
138880,9.398826360244062
138881,8.07021498740093
138882,3.851271630252878
138883,12.750173522748046
138884,8.474859324960601
138885,9.081673351664307
138886,13.000302831750393
138887,15.754953555565766
138888,7.049508345233994
138889,8.15870807118661
138890,8.725622046211214
138891,12.176532083964183
138892,10.979026539393544
138893,10.374593345549519
138894,12.515526254762145
138895,11.953539650278074
138896,15.583071900081793
138897,6.75115077876888
138898,11.371044589245045
138899,9.36873793758529
138900,9.476624944508423
138901,11.39178039596724
138902,9.862913663987552
138903,9.831129880677977
138904,9.739755148124226
138905,7.854442636161075
138906,9.712556703327152
138907,15.948216598184413
138908,11.045672786937098
138909,14.405361267119634
138910,11.405029463298096
138911,6.342031884609845
138912,9.802688299108222
138913,12.07247144641625
138914,11.094872990590495
138915,15.883714779401245
138916,10.190570786497371
138917,10.4387813666988
138918,7.8621525111793
138919,8.862708486255084
138920,9.439572647894094
138921,6.713290882989066
138922,8.897224910299443
138923,10.597031502543068
138924,9.155888022962854
138925,7.499059635372826
138926,7.330885648422198
138927,10.31448116825337
138928,12.045933768532478
138929,8.340758744118075
138930,5.508533571441262
138931,9.22870115760562
138932,9.637693177358358
138933,8.982007693320709
138934,7.380865854616306
138935,9.561006357467614
138936,9.214302486693182
138937,11.942896334239208
138938,10.074614089369195
138939,9.673712699346229
138940,7.949103851196991
138941,9.17718277847468
138942,9.089220569480116
138943,10.737328612870368
138944,7.371933921361253
138945,9.039453609334752
138946,9.721491769740549
138947,8.242877473124054
138948,5.934323195141484
138949,11.39363419507433
138950,6.768999857072443
138951,7.110153116954634
138952,9.683760531850716
138953,13.441816627151313
138954,12.288377616112543
138955,11.0740372249481
138956,9.980220869654183
138957,9.227758215579355
138958,10.437680648234377
138959,11.797884849185387
138960,6.164675209068612
138961,8.37873395657485
138962,11.083030906727643
138963,9.587143613219837
138964,6.974235127176318
138965,10.208953016049508
138966,11.06877318997585
138967,10.799547283328973
138968,8.266721961055282
138969,11.621380798296824
138970,7.163566031203779
138971,9.939037542662334
138972,9.835341375148255
138973,9.59136113514293
138974,7.421869458216749
138975,12.782404840053855
138976,5.9388671028678495
138977,9.249702954192394
138978,12.005673190959454
138979,7.983192054069599
138980,11.104257279327578
138981,10.494441806151839
138982,7.405029807497866
138983,7.146642927506129
138984,3.7715634127799174
138985,9.183217767629964
138986,10.421550335774281
138987,10.01062013618741
138988,7.482935807845194
138989,8.78669902728849
138990,9.85383294226478
138991,10.410714735508698
138992,6.902549272085412
138993,8.635330814713537
138994,9.147170300688861
138995,10.904481850056154
138996,8.64009108518308
138997,3.5615234637785775
138998,5.632041717074964
138999,10.653609972059
139000,9.67458018496499
139001,8.140087121229675
139002,10.448465565580124
139003,6.198251184992317
139004,8.622531024225157
139005,9.148107375695481
139006,10.643135924305584
139007,5.212746791076642
139008,9.636604513436097
139009,11.107148864216624
139010,11.981324144925525
139011,7.696705516716849
139012,6.799627265988073
139013,7.89701086704231
139014,14.633421000386543
139015,11.63450883232657
139016,11.250925341549692
139017,8.584928217626715
139018,11.85658688079413
139019,6.749871756369963
139020,8.77171279933896
139021,8.758918353832637
139022,9.737772953157716
139023,8.444931569263934
139024,10.266022342325863
139025,11.131829355022537
139026,6.4949535281604565
139027,10.902923748141374
139028,11.480151166852535
139029,10.035543156973166
139030,8.760718369443607
139031,10.582679366103442
139032,8.42868341016683
139033,11.06071303341676
139034,10.89771162635017
139035,4.220080932808285
139036,11.889828525334844
139037,6.70980548701335
139038,12.45888246715316
139039,9.041384383108358
139040,11.042714927157283
139041,10.767171665812434
139042,14.42149989115649
139043,7.0937041522676445
139044,8.029927346163777
139045,11.073496004836425
139046,8.20866195527233
139047,18.76880172999366
139048,10.18803767736625
139049,6.874884147939635
139050,7.27050402220836
139051,9.33030790455157
139052,9.832085943761776
139053,6.139932553386155
139054,11.788833906145317
139055,11.195834522097899
139056,9.738870672051862
139057,5.207013122395034
139058,12.713519609533375
139059,11.175216120700354
139060,15.5079339554863
139061,10.15243450062451
139062,7.185742201422612
139063,12.27362709831185
139064,14.44949738655149
139065,11.182672974813126
139066,13.213522967929363
139067,8.61681547678101
139068,10.46688464164935
139069,8.609535106467172
139070,6.538537993703596
139071,10.366878865162974
139072,10.504030957007602
139073,9.67579190114238
139074,9.129406231739276
139075,10.000988514740039
139076,11.14001577856128
139077,10.282698139053853
139078,7.352921404322151
139079,13.460485664461412
139080,7.175144339657932
139081,8.849087170143141
139082,12.300791102022902
139083,15.134481587843498
139084,10.09060658470981
139085,9.11756622517934
139086,10.20246839462054
139087,9.873192475105949
139088,7.404314257688578
139089,9.406895599891017
139090,12.265158737840574
139091,8.958692725555267
139092,9.433608706322309
139093,10.145474865225
139094,9.044462093924427
139095,6.142489164546422
139096,5.60166896383924
139097,8.53339692296766
139098,12.996623592675821
139099,6.842430360773548
139100,15.392129871587965
139101,9.477489196638224
139102,7.103524327861765
139103,6.1733570029856875
139104,8.874741943515986
139105,16.102291624178264
139106,6.000228710285617
139107,13.000539465651618
139108,10.356619880928685
139109,8.84908186109909
139110,8.305551005516673
139111,11.910289537381544
139112,10.598102107721376
139113,12.432843191921277
139114,11.12736822691639
139115,9.929935275983993
139116,10.839282778778362
139117,9.405468990999388
139118,11.923936128725673
139119,9.356238808317359
139120,9.439569020807895
139121,16.010391169521675
139122,6.236653547243106
139123,12.82570848692989
139124,5.417417438491535
139125,7.389616496555811
139126,14.573107424162451
139127,4.679355235380449
139128,9.734708903746991
139129,9.6149328743737
139130,7.402363779777191
139131,8.718521229900245
139132,10.652812120127988
139133,8.67534412881624
139134,10.038419794388744
139135,6.690040932356745
139136,12.386566825692409
139137,8.476929367243935
139138,6.747745654956244
139139,8.157018300735327
139140,9.166532695483763
139141,8.052425898945366
139142,8.100313306001762
139143,7.826169861158212
139144,11.269907803264335
139145,9.236593066746583
139146,12.13251682047736
139147,5.915946687981256
139148,7.75795318010838
139149,8.659770557286826
139150,12.266448650433507
139151,5.4178125885783
139152,13.781773879447636
139153,9.579108953450703
139154,11.914685119008578
139155,6.537620687904425
139156,7.7167258729057915
139157,9.068813125449967
139158,9.916619027190107
139159,5.234241443553772
139160,7.9101421069805316
139161,11.673144015744418
139162,9.99022385427957
139163,11.21163467628174
139164,6.2372533790976
139165,10.060004449275123
139166,5.230416378309595
139167,9.181475270797423
139168,4.6215921371904525
139169,8.494624259626548
139170,12.2892744053693
139171,9.076178268350123
139172,10.413866419778158
139173,8.427498099848354
139174,4.374176122823176
139175,8.572320510896134
139176,6.46751693466288
139177,11.739714826086848
139178,9.532245588738087
139179,9.792662746904266
139180,6.832465399792998
139181,9.480069782256086
139182,12.411513454076957
139183,11.539655004200505
139184,9.925053571034162
139185,8.345231515704064
139186,8.079388423548874
139187,9.624118915073652
139188,9.420116523820116
139189,7.984091221086946
139190,3.7869989992871
139191,7.195053335360793
139192,7.119245889311853
139193,9.353241671841674
139194,9.816871877922551
139195,10.335922634424401
139196,7.133999458323176
139197,11.141656758883187
139198,13.75080517343227
139199,10.072769305194914
139200,10.199367787141252
139201,10.4885112690569
139202,11.08758130997643
139203,17.390568501358267
139204,7.376682189594341
139205,11.23910638191918
139206,10.847048658296258
139207,11.500567007840607
139208,6.8526879645460514
139209,12.838710463972978
139210,9.381604359627678
139211,8.60451272971773
139212,6.762296837243328
139213,11.372627147350798
139214,8.356688219872396
139215,9.905487974971704
139216,10.887704456796406
139217,11.680466352419241
139218,10.956238169470819
139219,11.52189083836048
139220,8.894305622716605
139221,7.02401072970641
139222,12.631368403752312
139223,12.83440796718428
139224,8.185616842261563
139225,8.6571085024454
139226,7.7832472739729015
139227,6.566079681523313
139228,13.150327977323304
139229,9.687313699062695
139230,5.683201130436657
139231,5.196476547425808
139232,9.763828376008714
139233,3.850324890331885
139234,10.029989603389861
139235,10.440125639467748
139236,12.126922626128994
139237,12.692453052782948
139238,9.053141888489048
139239,8.287943251955202
139240,8.100316246066038
139241,7.11048802967382
139242,6.714746552519295
139243,10.237726710040128
139244,11.36529671600059
139245,6.183518643519289
139246,12.438260278997502
139247,14.018878023564548
139248,9.522991113904938
139249,9.507584739428856
139250,10.588946924200362
139251,9.67351905454256
139252,9.872578690401212
139253,4.939608436458439
139254,10.162559103809572
139255,15.301853396358974
139256,9.336808471836257
139257,9.910636851450008
139258,11.635671408149356
139259,4.551382155920971
139260,15.193152370779645
139261,6.675384627112649
139262,11.059084076585119
139263,6.747778538474083
139264,11.231483246213207
139265,6.5550811096123685
139266,12.218263407072676
139267,9.334306403258337
139268,8.68744075058229
139269,10.994357312197314
139270,7.881463844410973
139271,9.450085625773863
139272,10.980200337537166
139273,9.887738108265037
139274,11.68481338666735
139275,13.687046826102899
139276,12.491113199623976
139277,17.522981494350642
139278,10.449162086287135
139279,11.394035052383291
139280,7.271243198223896
139281,10.808774978398052
139282,6.519150786468019
139283,7.5479942176498955
139284,9.027068323951152
139285,6.939569077995874
139286,7.491790957770859
139287,9.515051584458705
139288,11.260822676595764
139289,7.9071494458492895
139290,8.49552650229474
139291,11.07098831082643
139292,6.089944210224607
139293,9.014772303504625
139294,6.513238767322003
139295,8.51363249615084
139296,8.645619109126734
139297,6.027009761250923
139298,6.546859398878972
139299,6.898801119037539
139300,8.773959649874111
139301,9.884673450524533
139302,7.760764052351586
139303,11.445760677380028
139304,9.591023133441734
139305,8.856352656929644
139306,11.515196122265179
139307,8.893700192501452
139308,12.19103139916503
139309,7.5060518066100474
139310,9.423182633305995
139311,7.144862340601275
139312,11.955299557658128
139313,8.972848889360279
139314,6.408108857436364
139315,9.516061534250362
139316,11.602863771352013
139317,10.365562047193478
139318,6.596890804005931
139319,6.767080674349767
139320,8.780199953065143
139321,8.941840098844924
139322,5.563137213137056
139323,9.454894518515413
139324,9.238213990411841
139325,10.112402733865652
139326,11.22603922470091
139327,11.936092013137152
139328,9.529730817386035
139329,8.543593908687436
139330,11.650321989019023
139331,9.530904300019337
139332,6.886656329549425
139333,11.848366912096255
139334,9.869825382605239
139335,9.084055332088218
139336,9.27483929121114
139337,10.58794549217729
139338,9.670106061493396
139339,10.934518175676596
139340,12.648267908062309
139341,10.128976628624459
139342,11.090711507521332
139343,11.702159270328295
139344,9.697023124218614
139345,8.716347787745114
139346,8.232272128057529
139347,11.194581989127663
139348,8.859664958001073
139349,8.013890273813857
139350,10.534746589863936
139351,5.093583243423204
139352,14.274015806198443
139353,6.1956512273263264
139354,9.589017313203119
139355,13.502402421014995
139356,11.861902969522463
139357,11.053401558179587
139358,9.215817331993227
139359,13.056860630922309
139360,8.1963047436783
139361,8.116024202058382
139362,10.147489256208829
139363,6.7604646974529725
139364,10.889738502968115
139365,14.92302107418683
139366,7.094060802743478
139367,13.58355958278527
139368,7.067255195369917
139369,10.54714566701848
139370,11.093123287782156
139371,10.665005648367911
139372,9.816264424038065
139373,7.263100071802349
139374,12.182700408986612
139375,10.525990054447092
139376,10.239793163234388
139377,8.599001896559074
139378,9.500317320755634
139379,14.38636618928648
139380,10.538421252874066
139381,13.376965291338953
139382,8.111325611068937
139383,14.87801746203504
139384,7.907992900598008
139385,4.472040289837832
139386,10.819185740100712
139387,10.949447968195102
139388,12.48865934346621
139389,8.267018644247962
139390,10.758015762918173
139391,15.902612881542785
139392,5.997549743000068
